timestamp,next_timestamp,raw_core_position,raw_swing_long_position,raw_swing_short_position,core_position,swing_long_position,swing_short_position,long_gross_exposure,short_gross_exposure,gross_exposure,net_exposure,hedged,risk_speed,turnover,price_return,gross_return,trading_cost,carry_cost,net_return,equity_before,equity,drawdown,intrabar_equity_ratio,maintenance_required,maintenance_headroom,liquidated,sweep_long_signal,sweep_short_signal,daily_core_regime
2025-12-21,2025-12-22 00:00:00,-0.14087184649219547,0.0,0.0,-0.07043592324609774,0.0,0.0,0.0,0.07043592324609774,0.07043592324609774,-0.07043592324609774,False,0.5,0.0,0.0016945840688882274,-0.00011935959341027119,0.0,6.030472880659053e-08,-0.00011941989813907779,1.0648727857230942,1.064745618723492,-0.1488316446868373,0.9997503049193913,0.00035217961623048867,0.9993981253031609,False,False,False,-1.0
2025-12-22,2025-12-23 00:00:00,-0.14090294093219477,0.0,0.0,-0.03522573523304869,0.0,0.0,0.0,0.03522573523304869,0.03522573523304869,-0.03522573523304869,False,0.25,0.0,0.005026367017019195,-0.00017705747372564692,0.0,3.015901989130881e-08,-0.00017708763274553824,1.0628184769072875,1.062630264899174,-0.15052267980723433,0.9997449421035955,0.00017612867616524346,0.9995688134274303,False,False,False,-1.0
2025-12-23,2025-12-24 00:00:00,-0.15720968353677822,0.0,0.0,-0.07860484176838911,0.0,0.0,0.0,0.07860484176838911,0.07860484176838911,-0.07860484176838911,False,0.5,0.0,0.0015878393407728897,-0.00012481186013507626,0.0,6.729866589759342e-08,-0.00012487915880097386,1.0640254975233057,1.063892622914232,-0.14951353811498524,0.9998527945817353,0.00039302420884194554,0.9994597703728934,False,False,False,-1.0
2025-12-24,2025-12-25 00:00:00,-0.1562141421204722,0.0,0.0,-0.03905353553011805,0.0,0.0,0.0,0.03905353553011805,0.03905353553011805,-0.03905353553011805,False,0.25,0.0,0.00021552166505878212,-8.416883003883349e-06,0.0,3.343624617304627e-08,-8.450319250056396e-06,1.063066558546912,1.0630575752951081,-0.15018108357944093,0.9999617565869425,0.00019526767765059024,0.999766488909292,False,False,False,-1.0
2025-12-25,2025-12-26 00:00:00,-0.1542277116699508,0.142627692755049,0.0,-0.0385569279174877,0.03565692318876225,0.0,0.03565692318876225,0.0385569279174877,0.07421385110624995,-0.0029000047287254527,True,0.25,0.0,-0.0018482729777768991,5.360000375528481e-06,0.0,6.35392560841181e-08,5.296461119444363e-06,1.0627376195984155,1.062743248346898,-0.15043235970289603,0.9998149495231651,0.00037106925553124977,0.9994438802676339,False,False,False,-1.0
2025-12-26,2025-12-27 00:00:00,-0.15423292774697686,0.142627692755049,0.0,-0.038558231936744215,0.03565692318876225,0.0,0.03565692318876225,0.038558231936744215,0.07421515512550647,-0.0029013087479819663,True,0.25,0.0,0.0022779121425755555,-6.608926426388804e-06,0.0,6.354037253896101e-08,-6.672466798927765e-06,1.0627823217365355,1.0627752303567792,-0.1504067929625671,0.9998395455644198,0.00037107577562753237,0.9994684697887922,False,False,False,-1.0
2025-12-27,2025-12-28 00:00:00,-0.15454737369762622,0.142627692755049,0.0,-0.038636843424406556,0.03565692318876225,0.0,0.03565692318876225,0.038636843424406556,0.0742937666131688,-0.0029799202356443066,True,0.25,0.0,-0.0006626543062282497,1.9746569763664003e-06,0.0,6.360767689483631e-08,1.911049299471564e-06,1.062761911329458,1.062763942319864,-0.15041581673279625,0.9999573162574912,0.000371468833065844,0.9995858474244254,False,False,False,-1.0
2025-12-28,2025-12-29 00:00:00,-0.15441477114949217,0.0,0.0,-0.038603692787373044,0.0,0.0,0.0,0.038603692787373044,0.038603692787373044,-0.038603692787373044,False,0.25,0.0,-0.0011148687572432037,4.303805100285701e-05,0.0,3.305110683850432e-08,4.3004999896018506e-05,1.0623376273626328,1.0623833131921872,-0.15072009548529064,0.9999777284422959,0.00019301846393686523,0.9997847099783591,False,False,False,-1.0
2025-12-29,2025-12-30 00:00:00,-0.15624896135378966,0.0,0.0,-0.039062240338447414,0.0,0.0,0.0,0.039062240338447414,0.039062240338447414,-0.039062240338447414,False,0.25,0.0,-0.0021325370047888814,8.330167301169606e-05,0.0,3.34436989199036e-08,8.326822931277615e-05,1.062465723947024,1.0625541935865628,-0.15058349197955334,0.9999582492910288,0.00019531120169223706,0.9997629380893366,False,False,False,-1.0
2025-12-30,2025-12-31 00:00:00,-0.1571783092350473,0.12175233182342247,0.0,-0.039294577308761826,0.03043808295585562,0.0,0.03043808295585562,0.039294577308761826,0.06973266026461744,-0.008856494352906207,True,0.25,0.0,0.0017097455496328795,-1.5142351805230116e-05,0.0,5.970262008956972e-08,-1.5202054425319687e-05,1.0617854363595345,1.061769295039543,-0.1512109477714405,0.9997727680298368,0.00034866330132308723,0.9994241047285137,False,False,False,-1.0
2025-12-31,2026-01-01 00:00:00,-0.1581542381106869,0.12175233182342247,0.0,-0.03953855952767173,0.03043808295585562,0.0,0.03043808295585562,0.03953855952767173,0.06997664248352735,-0.009100476571816108,True,0.25,0.0,0.001540361498345355,-1.401802372781946e-05,0.0,5.991150897562273e-08,-1.4077935236795083e-05,1.0617875283935978,1.0617725806175378,-0.15120832124734984,0.999863920609865,0.00034988321241763675,0.9995140373974473,False,False,False,-1.0
2026-01-01,2026-01-02 00:00:00,-0.15744409890614655,0.12175233182342247,0.0,-0.03936102472653664,0.03043808295585562,0.0,0.03043808295585562,0.03936102472653664,0.06979910768239225,-0.00892294177068102,True,0.25,0.0,0.0004385451015180841,-3.913112404663261e-06,0.0,5.975951000204816e-08,-3.972871914665309e-06,1.061757094061704,1.061752875836765,-0.1512240734472624,0.9998963308107496,0.0003489955384119613,0.9995473352723376,False,False,False,-1.0
2026-01-02,2026-01-03 00:00:00,-0.1877758329523141,0.0,0.0,-0.04694395823807852,0.0,0.0,0.0,0.04694395823807852,0.04694395823807852,-0.04694395823807852,False,0.25,0.0,-0.0028024151841125056,0.0001315564613687346,0.0,4.019174506684805e-08,0.00013151626962366775,1.0603920381761938,1.0605314969813933,-0.1522004559871477,0.9999659705956291,0.00023471979119039262,0.9997312508044387,False,False,False,-1.0
2026-01-03,2026-01-04 00:00:00,0.23159555081150165,0.0,0.0,0.057898887702875414,0.0,0.0,0.057898887702875414,0.0,0.057898887702875414,0.057898887702875414,False,0.25,0.0,-0.0012535245307339071,-7.257767603776209e-05,0.0,4.957096549903717e-08,-7.262724700326113e-05,1.0604195690605798,1.0603425537066105,-0.15235149914113333,0.999901998552634,0.00028949443851437705,0.9996125041141196,False,False,False,1.0
2026-01-04,2026-01-05 00:00:00,0.22910078965953232,0.0,-0.25,0.05727519741488308,0.0,-0.0625,0.05727519741488308,0.0625,0.11977519741488307,-0.005224802585116921,True,0.25,0.0,0.001373845809770291,-7.178073138439866e-06,0.0,1.0254725806068756e-07,-7.280620396500553e-06,1.0609637411639827,1.060956016689729,-0.15186109066308529,0.9996558427812098,0.0005988759870744154,0.9990569667941354,False,False,False,1.0
2026-01-05,2026-01-06 00:00:00,0.24101085468048347,0.0,0.0,0.06025271367012087,0.0,0.0,0.06025271367012087,0.0,0.06025271367012087,0.06025271367012087,False,0.25,0.0,0.0008993200263214263,5.418647204375046e-05,0.0,5.158622745729526e-08,5.413488581629317e-05,1.061393901198834,1.0614513596364816,-0.1514651085299924,0.9998692967111443,0.00030126356835060434,0.9995680331427937,False,False,False,1.0
2026-01-06,2026-01-07 00:00:00,0.24873083642182367,0.0,0.0,0.06218270910545592,0.0,0.0,0.06218270910545592,0.0,0.06218270910545592,0.06218270910545592,False,0.25,0.0,0.0004098285448639327,2.548424918838622e-05,0.0,5.323862080946568e-08,2.5431010567576752e-05,1.0626613758591863,1.0626884004118655,-0.15047620569374387,0.9998588324860226,0.0003109135455272796,0.9995479189404953,False,False,False,1.0
2026-01-07,2026-01-08 00:00:00,0.2503038549155537,0.0,0.0,0.06257596372888842,0.0,0.0,0.06257596372888842,0.0,0.06257596372888842,0.06257596372888842,False,0.25,0.0,0.0007403212488017452,4.632631561274339e-05,0.0,5.357531141171953e-08,4.627274030133167e-05,1.060432579810205,1.0604816489315776,-0.1522403050194715,0.9999447112022273,0.0003128798186444421,0.9996318313835828,False,False,False,1.0
2026-01-08,2026-01-09 00:00:00,0.24640685431146403,0.0,0.0,0.06160171357786601,0.0,0.0,0.06160171357786601,0.0,0.06160171357786601,0.06160171357786601,False,0.25,0.0,0.002530189392592863,0.00015586400226026034,0.0,5.2741193131734595e-08,0.0001558112610671286,1.0590670911053583,1.059232105684378,-0.15323920245742162,0.9997967069697804,0.00030800856788933004,0.999488698401891,False,False,False,1.0
2026-01-09,2026-01-10 00:00:00,0.24010032234126916,0.0,0.0,0.06002508058531729,0.0,0.0,0.06002508058531729,0.0,0.06002508058531729,0.06002508058531729,False,0.25,0.0,-4.4998280422814396e-05,-2.7010254085801395e-06,0.0,5.139133611756617e-08,-2.7524167446977056e-06,1.0594326580702513,1.0594297420700634,-0.15308120994315755,0.9996692659264989,0.00030012540292658645,0.9993691405235723,False,False,False,1.0
2026-01-10,2026-01-11 00:00:00,0.2566285009760789,0.0,0.0,0.06415712524401973,0.0,0.0,0.06415712524401973,0.0,0.06415712524401973,0.06415712524401973,False,0.25,0.0,-0.00017773985994085084,-1.1403278455079692e-05,0.0,5.492904558563333e-08,-1.1458207500665326e-05,1.0590243002514927,1.059012165731312,-0.1534150246677476,0.9999603445948649,0.00032078562622009864,0.9996395589686449,False,False,False,1.0
2026-01-11,2026-01-12 00:00:00,0.2640822378278744,0.0,0.0,0.0660205594569686,0.0,0.0,0.0660205594569686,0.0,0.0660205594569686,0.0660205594569686,False,0.25,0.0,0.000494328066920513,3.2635815533374076e-05,0.0,5.6524451589870375e-08,3.2579291081784206e-05,1.0594922111675311,1.0595267286726777,-0.15300367787767355,0.9998583803276504,0.000330102797284843,0.9995282775303655,False,False,False,1.0
2026-01-12,2026-01-13 00:00:00,0.28893447983381504,0.0,0.0,0.07223361995845376,0.0,0.0,0.07223361995845376,0.0,0.07223361995845376,0.07223361995845376,False,0.25,0.0,0.0007805826857802955,5.638431307080299e-05,0.0,6.184385270415562e-08,5.632246921809884e-05,1.0597629465776703,1.0598226350436073,-0.1527671273489447,0.9998642922882269,0.00036116809979226883,0.9995031241884347,False,False,False,1.0
2026-01-13,2026-01-14 00:00:00,0.30712064400811584,0.0,0.0,0.07678016100202896,0.0,0.0,0.07678016100202896,0.0,0.07678016100202896,0.07678016100202896,False,0.25,0.0,0.007126469517887424,0.0005471714769594481,0.0,6.573643921406589e-08,0.0005471057405202341,1.060646348377431,1.06122663408329,-0.15164475639718555,0.9997883062189642,0.0003839008050101448,0.999404405413954,False,False,False,1.0
2026-01-14,2026-01-15 00:00:00,0.3095284606907662,0.0,0.0,0.1547642303453831,0.0,0.0,0.1547642303453831,0.0,0.1547642303453831,0.1547642303453831,False,0.5,0.0,0.002939147647182283,0.00045487492348760965,0.0,1.3250362187104719e-07,0.0004547424198657386,1.0645189060029103,1.0650029879062188,-0.14862590117391028,0.9997538637112267,0.0007738211517269156,0.9989800425594998,False,False,False,1.0
2026-01-15,2026-01-16 00:00:00,0.3059904359534095,0.0,0.0,0.07649760898835238,0.0,0.0,0.07649760898835238,0.0,0.07649760898835238,0.07649760898835238,False,0.25,0.0,0.001359259504291277,0.0001039801020729758,0.0,6.549452824345238e-08,0.00010391460754473235,1.062612424267793,1.062722845220833,-0.1504486701670581,0.9990719350989178,0.0003824880449417619,0.998689447053976,False,False,False,1.0
2026-01-16,2026-01-17 00:00:00,0.28239570411570936,0.0,0.0,0.07059892602892734,0.0,0.0,0.07059892602892734,0.0,0.07059892602892734,0.07059892602892734,False,0.25,0.0,-0.001447213425734728,-0.00010217171359151659,0.0,6.044428598367066e-08,-0.00010223215787750026,1.0613057605762273,1.0611972609981557,-0.1516682375368349,0.9996467667190921,0.0003529946301446367,0.9992937720889475,False,False,False,1.0
2026-01-17,2026-01-18 00:00:00,0.2869850997785997,0.0,0.0,0.07174627494464993,0.0,0.0,0.07174627494464993,0.0,0.07174627494464993,0.07174627494464993,False,0.25,0.0,0.0002674994214197923,1.9192087036719197e-05,0.0,6.142660526083041e-08,1.9130660431458367e-05,1.0626589346373376,1.0626792640045706,-0.15048350942961652,0.9998487739328021,0.00035873137472324965,0.9994900425580789,False,False,False,1.0
2026-01-18,2026-01-19 00:00:00,0.2868867943269738,0.0,0.0,0.07172169858174345,0.0,0.0,0.07172169858174345,0.0,0.07172169858174345,0.07172169858174345,False,0.25,0.0,0.00022211616675504864,1.593054876213786e-05,0.0,6.14055638542324e-08,1.5869143198283628e-05,1.0627583520829063,1.0627752171473805,-0.1504068035222933,0.9999596816671588,0.0003586084929087172,0.9996010731742501,False,False,False,1.0
2026-01-19,2026-01-20 00:00:00,0.28748790616341025,0.0,0.0,0.07187197654085256,0.0,0.0,0.07187197654085256,0.0,0.07187197654085256,0.07187197654085256,False,0.25,0.0,0.0007067423846172094,5.0794972087634273e-05,0.0,6.153422649045595e-08,5.073343786114382e-05,1.059746482355955,1.0598002469382664,-0.15278502462550214,0.9999867362483587,0.00035935988270426283,0.9996273763656544,False,False,False,1.0
2026-01-20,2026-01-21 00:00:00,0.2876389812955411,0.0,0.0,0.07190974532388528,0.0,0.0,0.07190974532388528,0.0,0.07190974532388528,0.07190974532388528,False,0.25,0.0,0.0004390467733363934,3.1571741655893634e-05,0.0,6.156656277729904e-08,3.151017509311634e-05,1.0553107621246751,1.0553440151515674,-0.15634738113026625,0.9997414299622849,0.00035954872661942636,0.9993818812356654,False,False,False,1.0
2026-01-21,2026-01-22 00:00:00,-0.2675645030615842,0.0,0.0,-0.06689112576539605,0.0,0.0,0.0,0.06689112576539605,0.06689112576539605,-0.06689112576539605,False,0.25,0.0,0.003336687852517173,-0.00022319480678259547,0.0,5.726979945667469e-08,-0.00022325207658205215,1.0561352531192323,1.0558994687308219,-0.15590334595304378,0.9996195275334699,0.00033445562882698023,0.999285071904643,False,False,False,-1.0
2026-01-22,2026-01-23 00:00:00,-0.2331206514178405,0.0,0.0,-0.058280162854460124,0.0,0.0,0.0,0.058280162854460124,0.058280162854460124,-0.058280162854460124,False,0.25,0.0,-0.0012805532533525232,7.463085214919379e-05,0.0,4.9897399704161066e-08,7.458095474948963e-05,1.0570441436328584,1.0571229789943029,-0.1549252595440812,0.9995400894406837,0.0002914008142723006,0.9992486886264115,False,False,False,-1.0
2026-01-23,2026-01-24 00:00:00,-0.2376393847479655,0.0,0.0,-0.059409846186991376,0.0,0.0,0.0,0.059409846186991376,0.059409846186991376,-0.059409846186991376,False,0.25,0.0,0.005907357096839094,-0.0003509551764948425,0.0,5.086459433817754e-08,-0.0003510060410891807,1.0572395862050616,1.056868488723425,-0.15512870162592418,0.9993646655874171,0.0002970492309349569,0.9990676163564821,False,False,False,-1.0
2026-01-24,2026-01-25 00:00:00,-0.2490797411671727,0.0,0.0,-0.06226993529179318,0.0,0.0,0.0,0.06226993529179318,0.06226993529179318,-0.06226993529179318,False,0.25,0.0,-0.0008385347281862909,5.2215503264081715e-05,0.0,5.331330076352156e-08,5.2162189963318194e-05,1.0567041432686535,1.0567592632709097,-0.15521601755109993,0.9999483628225876,0.00031134967645896587,0.9996370131461286,False,False,False,-1.0
2026-01-25,2026-01-26 00:00:00,-0.24898656056837115,0.0,0.0,-0.06224664014209279,0.0,0.0,0.0,0.06224664014209279,0.06224664014209279,-0.06224664014209279,False,0.25,0.0,-0.0016038820771295814,9.983627048543736e-05,0.0,5.329335628603835e-08,9.978297712915133e-05,1.0573009502304376,1.0574064508669732,-0.15469864927830934,0.9999835905516918,0.00031123320071046393,0.9996723573509814,False,False,False,-1.0
2026-01-26,2026-01-27 00:00:00,-0.25033628542933883,0.0,0.0,-0.06258407135733471,0.0,0.0,0.0,0.06258407135733471,0.06258407135733471,-0.06258407135733471,False,0.25,0.0,0.002022723657914227,-0.00012659028174307306,0.0,5.3582252874430404e-08,-0.0001266438639959475,1.0581129739351731,1.0579789704196096,-0.15424097139033977,0.9996569624919989,0.00031292035678667356,0.9993440421352122,False,False,False,-1.0
2026-01-27,2026-01-28 00:00:00,-0.25097191115745043,0.0,0.0,-0.06274297778936261,0.0,0.0,0.0,0.06274297778936261,0.06274297778936261,-0.06274297778936261,False,0.25,0.0,0.00611047519825636,-0.00038338940964664987,0.0,5.3718302901851545e-08,-0.0003834431279495517,1.0574999625757895,1.057094471482333,-0.15494804873583812,0.999502593671202,0.00031371488894681306,0.9991888787822552,False,False,False,-1.0
2026-01-28,2026-01-29 00:00:00,-0.2501531228284364,0.0,0.0,-0.0625382807071091,0.0,0.0,0.0,0.0625382807071091,0.0625382807071091,-0.0625382807071091,False,0.25,0.0,-0.0009205196117201275,5.7567713874152404e-05,0.0,5.3543048550607104e-08,5.75141708256018e-05,1.0554181619348886,1.0554788634353467,-0.15623958205609978,0.9999203492208005,0.0003126914035355455,0.999607657817265,False,False,False,-1.0
2026-01-29,2026-01-30 00:00:00,-0.24907595674211586,0.0,0.0,-0.062268989185528964,0.0,0.0,0.0,0.062268989185528964,0.062268989185528964,-0.062268989185528964,False,0.25,0.0,0.007869545501612007,-0.0004900286437349062,0.0,5.331249074103507e-08,-0.0004900819562256472,1.0600930736223038,1.0595735411350016,-0.15296625552451837,0.9992697951149024,0.0003113449459276448,0.9989584501689748,False,False,False,-1.0
2026-01-30,2026-01-31 00:00:00,-0.24429421920273595,0.0,0.0,-0.061073554800683987,0.0,0.0,0.0,0.061073554800683987,0.061073554800683987,-0.061073554800683987,False,0.25,0.0,-0.0033216157157368587,0.0002028628794418682,0.0,5.2289002397845876e-08,0.00020281059043947036,1.0614972713454767,1.0617125542338282,-0.15125630694214776,0.9999916903660698,0.0003053677740034199,0.9996863225920664,False,False,False,-1.0
2026-01-31,2026-02-01 00:00:00,-0.21780783647322058,0.0,0.0,-0.10890391823661029,0.0,0.0,0.0,0.10890391823661029,0.10890391823661029,-0.10890391823661029,False,0.5,0.0,-0.003529300671235913,0.0003843546717326897,0.0,9.323965602449511e-08,0.0003842614320766652,1.0665973931122448,1.0670072453539712,-0.14702367761419022,0.9998229407855106,0.0005445195911830514,0.9992784211943275,False,False,False,-1.0
2026-02-01,2026-02-02 00:00:00,-0.21170909259821474,0.0,0.0,-0.10585454629910737,0.0,0.0,0.0,0.10585454629910737,0.10585454629910737,-0.10585454629910737,False,0.5,0.0,0.006146249440360796,-0.0006506084459505346,0.0,9.062889237937275e-08,-0.000650699074842914,1.0776374660976098,1.076936248395404,-0.13908633273099846,0.9983710876605949,0.0005292727314955369,0.9978418149290994,False,False,False,-1.0
2026-02-02,2026-02-03 00:00:00,-0.1882558257144842,0.0,0.0,-0.0941279128572421,0.0,0.0,0.0,0.0941279128572421,0.0941279128572421,-0.0941279128572421,False,0.5,0.0,-0.0020539152759947443,0.00019333075811499165,0.0,8.05889664873648e-08,0.0001932501691485043,1.073902456482994,1.074109988314358,-0.1413456734623133,0.9997023960517213,0.00047063956428621055,0.9992317564874351,False,False,False,-1.0
2026-02-03,2026-02-04 00:00:00,-0.17002371663919352,0.0,0.0,-0.08501185831959676,0.0,0.0,0.0,0.08501185831959676,0.08501185831959676,-0.08501185831959676,False,0.5,0.0,0.009511280668289102,-0.0008085716446105127,0.0,7.278412527362736e-08,-0.0008086444287357863,1.0775446691166166,1.0766733186232216,-0.13929652143505689,0.9989963887800557,0.0004250592915979838,0.9985713294884577,False,False,False,-1.0
2026-02-04,2026-02-05 00:00:00,-0.16734835216959418,0.0,0.0,-0.08367417608479709,0.0,0.0,0.0,0.08367417608479709,0.08367417608479709,-0.08367417608479709,False,0.5,0.0,-0.002106552584934862,0.00017626405192372411,0.0,7.163884938766875e-08,0.00017619241307433644,1.0824114815940182,1.0826021942848996,-0.13455691860686503,0.9997933810580153,0.00041837088042398545,0.9993750101775913,False,False,False,-1.0
