timestamp,next_timestamp,raw_core_position,raw_swing_long_position,raw_swing_short_position,core_position,swing_long_position,swing_short_position,long_gross_exposure,short_gross_exposure,gross_exposure,net_exposure,hedged,risk_speed,turnover,price_return,gross_return,trading_cost,carry_cost,net_return,equity_before,equity,drawdown,intrabar_equity_ratio,maintenance_required,maintenance_headroom,liquidated,sweep_long_signal,sweep_short_signal,daily_core_regime
2024-10-19,2024-10-20 00:00:00,0.18310732001434626,0.0,0.0,0.045776830003586566,0.0,0.0,0.045776830003586566,0.0,0.045776830003586566,0.045776830003586566,False,0.25,0.0,0.0009305457310269105,4.259743373978207e-05,0.0,3.919249144142685e-08,4.255824124834065e-05,1.048141006085016,1.0481856131228153,-0.15068471462291755,0.9999859348232284,0.00022888415001793284,0.9997570506732104,False,False,False,1.0
2024-10-20,2024-10-21 00:00:00,0.1898280432716602,0.0,0.0,0.0949140216358301,0.0,0.0,0.0949140216358301,0.0,0.0949140216358301,0.0949140216358301,False,0.5,0.04745701081791505,0.004233028006247697,0.00040177371177006863,2.3728505408957524e-05,8.1262004825197e-08,0.0003779639443562859,1.0490359102469875,1.0494324079973958,-0.14967447184582372,0.9999564712774073,0.0004745701081791505,0.9994819011692281,False,False,False,1.0
2024-10-21,2024-10-22 00:00:00,0.20482303586119074,0.0,0.0,0.051205758965297686,0.0,0.0,0.051205758965297686,0.0,0.051205758965297686,0.051205758965297686,False,0.25,0.0,0.005006769452330584,0.0002563754297708554,0.0,4.384054705933021e-08,0.00025633158922379605,1.048031419045706,1.0483000626049066,-0.15059197943047964,0.9999997641179325,0.0002560287948264884,0.999743735323106,False,False,False,1.0
2024-10-22,2024-10-23 00:00:00,0.2141845962774948,0.0,0.0,0.0535461490693737,0.0,0.0,0.0535461490693737,0.0,0.0535461490693737,0.0535461490693737,False,0.25,0.0,-0.001970091126222817,-0.00010549079312497728,0.0,4.584430571008022e-08,-0.00010553663743068736,1.0472476534379371,1.047137130442036,-0.15153427061385127,0.999862693934524,0.0002677307453468685,0.9995949631891771,False,False,False,1.0
2024-10-23,2024-10-24 00:00:00,0.21338125746543238,0.0,0.0,0.053345314366358094,0.0,0.0,0.053345314366358094,0.0,0.053345314366358094,0.053345314366358094,False,0.25,0.0,0.002050950339392843,0.00010940859060470004,0.0,4.5672358190375084e-08,0.00010936291824650966,1.0452225518519878,1.0453368604404754,-0.15299297870046202,0.9999195810937744,0.0002667265718317905,0.9996528545219426,False,False,False,1.0
2024-10-24,2024-10-25 00:00:00,0.21061457586493107,0.0,0.0,0.05265364396623277,0.0,0.0,0.05265364396623277,0.0,0.05265364396623277,0.05265364396623277,False,0.25,0.0,-0.002759551839306318,-0.00014530046005319764,0.0,4.508017462862394e-08,-0.00014534554022782627,1.0451850935730032,1.0450331805809396,-0.1532390419390105,0.9997315959871663,0.00026326821983116384,0.9994683277673352,False,False,False,1.0
2024-10-25,2024-10-26 00:00:00,0.2143018050330367,0.0,0.0,0.053575451258259174,0.0,0.0,0.053575451258259174,0.0,0.053575451258259174,0.053575451258259174,False,0.25,0.0,-0.003528102480721773,-0.00018901968249005263,0.0,4.586939320056436e-08,-0.0001890655518832532,1.0452259655522267,1.0450283493282069,-0.15324295656705156,0.9994641869321395,0.0002678772562912959,0.9991963096758482,False,False,False,1.0
2024-10-26,2024-10-27 00:00:00,0.21722148965731944,0.0,0.0,0.05430537241432986,0.0,0.0,0.05430537241432986,0.0,0.05430537241432986,0.05430537241432986,False,0.25,0.0,-0.0013976808249566153,-7.590157771563678e-05,0.0,4.649432569720022e-08,-7.594807204133398e-05,1.0436087348072325,1.0435294747358583,-0.15445745244088094,0.9998755102212801,0.0002715268620716493,0.9996039833592084,False,False,False,1.0
2024-10-27,2024-10-28 00:00:00,0.21730181432929174,0.0,0.0,0.054325453582322936,0.0,0.0,0.054325453582322936,0.0,0.054325453582322936,0.054325453582322936,False,0.25,0.0,0.0009681432852062244,5.259482310150838e-05,0.0,4.651151847801621e-08,5.254831158303036e-05,1.0444893419093682,1.044544228060752,-0.15363522639720184,0.9999717000711129,0.0002716272679116147,0.9997000728032013,False,False,False,1.0
2024-10-28,2024-10-29 00:00:00,0.2161661682278121,0.0,0.0,0.054041542056953024,0.0,0.0,0.054041542056953024,0.0,0.054041542056953024,0.054041542056953024,False,0.25,0.0,-0.003498746747321091,-0.00018907766949198033,0.0,4.6268443541911834e-08,-0.00018912393793552224,1.0447232302412617,1.0445256480699057,-0.15365028124057145,0.9997542389013853,0.00027020771028476515,0.9994840311911005,False,False,False,1.0
2024-10-29,2024-10-30 00:00:00,0.2149032091997787,0.0,0.0,0.053725802299944676,0.0,0.0,0.053725802299944676,0.0,0.053725802299944676,0.053725802299944676,False,0.25,0.0,0.0039045322901030133,0.00020977412989182473,0.0,4.599811840748688e-08,0.00020972813177341725,1.0475484635675198,1.047768163949726,-0.15102296193249143,0.9999245982464835,0.00026862901149972337,0.9996559692349838,False,False,False,1.0
2024-10-30,2024-10-31 00:00:00,0.2149301084671557,0.0,0.0,0.05373252711678893,0.0,0.0,0.05373252711678893,0.0,0.05373252711678893,0.05373252711678893,False,0.25,0.0,-0.00043586620025259926,-2.342019242436454e-05,0.0,4.60038759561549e-08,-2.3466196300320696e-05,1.048388997792666,1.0483643960906446,-0.15053985181861895,0.9999350980786412,0.00026866263558394466,0.9996664354430573,False,False,False,1.0
2024-10-31,2024-11-01 00:00:00,0.1968091235566212,0.0,0.0,0.0492022808891553,0.0,0.0,0.0492022808891553,0.0,0.0492022808891553,0.0492022808891553,False,0.25,0.0,-0.003503219384739853,-0.00017236638418430405,0.0,4.2125240487290496e-08,-0.00017240850942479134,1.046183438227983,1.0460030673008134,-0.15245317004193404,0.9997411213400188,0.0002460114044457765,0.999495109935573,False,False,False,1.0
2024-11-01,2024-11-02 00:00:00,0.19950638240507076,0.0,0.0,0.04987659560126769,0.0,0.0,0.04987659560126769,0.0,0.04987659560126769,0.04987659560126769,False,0.25,0.0,-0.004982945748775114,-0.0002485323700147124,0.0,4.270256472711275e-08,-0.0002485750725794395,1.0449906349141067,1.044730876291188,-0.15348399059209894,0.9993827950463364,0.00024938297800633844,0.9991334120683301,False,False,False,1.0
2024-11-02,2024-11-03 00:00:00,0.19330698748730016,0.0,0.0,0.04832674687182504,0.0,0.0,0.04832674687182504,0.0,0.04832674687182504,0.04832674687182504,False,0.25,0.0,0.0023720445090591458,0.00011463319455800383,0.0,4.137563944505568e-08,0.00011459181891855878,1.0444083647566147,1.044528045410826,-0.15364833874273298,0.9999849726209973,0.0002416337343591252,0.9997433388866381,False,False,False,1.0
2024-11-03,2024-11-04 00:00:00,0.1935360961778652,0.0,0.0,0.0483840240444663,0.0,0.0,0.0483840240444663,0.0,0.0483840240444663,0.0483840240444663,False,0.25,0.0,0.005627714538605444,0.0002722914755512784,0.0,4.1424678120262246e-08,0.00027225005087315815,1.043300675585406,1.0435847142474102,-0.15441269342021668,0.9998742702643688,0.00024192012022233154,0.9996323501441465,False,False,False,1.0
2024-11-04,2024-11-05 00:00:00,0.20611142192920767,0.0,0.0,0.05152785548230192,0.0,0.0,0.05152785548230192,0.0,0.05152785548230192,0.05152785548230192,False,0.25,0.0,0.00258186863255383,0.0001330381537725222,0.0,4.411631462525849e-08,0.00013299403745789694,1.0434306526609065,1.0435694227162113,-0.1544250837173372,0.9999045660468787,0.0002576392774115096,0.9996469267694672,False,False,False,1.0
2024-11-05,2024-11-06 00:00:00,0.20926021343488524,0.0,0.0,0.05231505335872131,0.0,0.0,0.05231505335872131,0.0,0.05231505335872131,0.05231505335872131,False,0.25,0.0,-0.0025863336983346086,-0.00013530418543183408,0.0,4.479028540986413e-08,-0.00013534897571724393,1.043701433968835,1.0435601700487929,-0.154432580893191,0.999772524477804,0.0002615752667936066,0.9995109492110104,False,False,False,1.0
2024-11-06,2024-11-07 00:00:00,0.20926917434192685,0.0,0.0,0.05231729358548171,0.0,0.0,0.05231729358548171,0.0,0.05231729358548171,0.05231729358548171,False,0.25,0.0,-0.0030047872239775675,-0.000157202335358739,0.0,4.4792203412227493e-08,-0.00015724712756215122,1.0479506230739903,1.047785835848685,-0.15100864289040616,0.9998148365887028,0.0002615864679274086,0.9995532501207754,False,False,False,1.0
2024-11-07,2024-11-08 00:00:00,0.21019122040285473,0.0,0.0,0.10509561020142737,0.0,0.0,0.10509561020142737,0.0,0.10509561020142737,0.10509561020142737,False,0.5,0.0,0.006959080043564825,0.000731368763619021,0.0,8.997911832313987e-08,0.0007312787845006979,1.0520069993739165,1.0527763097737048,-0.14696500240084853,0.9997301063001562,0.0005254780510071369,0.9992046282491491,False,False,False,1.0
2024-11-08,2024-11-09 00:00:00,0.18445701500757902,0.0,0.0,0.09222850750378951,0.0,0.0,0.09222850750378951,0.0,0.09222850750378951,0.09222850750378951,False,0.5,0.0,0.0005996122961402506,5.530134715393556e-05,0.0,7.896276327379239e-08,5.522238439066177e-05,1.0557116706546101,1.0557699695702927,-0.14453932416921744,0.9993020557416179,0.0004611425375189476,0.998840913204099,False,False,False,1.0
2024-11-09,2024-11-10 00:00:00,0.16849472984975788,0.0,0.0,0.08424736492487894,0.0,0.0,0.08424736492487894,0.0,0.08424736492487894,0.08424736492487894,False,0.5,0.0,-0.0005324078638614393,-4.485395959560995e-05,0.0,7.212959325760183e-08,-4.492608918886755e-05,1.0589263974170857,1.0588788239953109,-0.1420203069740532,0.9998601053420377,0.0004212368246243947,0.9994388685174134,False,False,False,1.0
2024-11-10,2024-11-11 00:00:00,0.16704718566870722,0.0,0.0,0.08352359283435361,0.0,0.0,0.08352359283435361,0.0,0.08352359283435361,0.08352359283435361,False,0.5,0.0,0.0016874715375641003,0.00014094368562306454,0.0,7.150992537187808e-08,0.00014087217569769267,1.0635997551416807,1.0637495867532591,-0.13807366507210395,0.9998774820349122,0.00041761796417176804,0.9994598640707405,False,False,False,1.0
2024-11-11,2024-11-12 00:00:00,0.16737917566990135,0.0,0.0,0.08368958783495067,0.0,0.0,0.08368958783495067,0.0,0.08368958783495067,0.08368958783495067,False,0.5,0.0,0.003602961677870997,0.00030153037780614606,0.0,7.165204437923858e-08,0.0003014587257617668,1.0642674688158658,1.0645883015308846,-0.13739407810602577,0.9998210324230319,0.0004184479391747534,0.9994025844838571,False,False,False,1.0
2024-11-12,2024-11-13 00:00:00,0.1617975786538031,0.0,0.0,0.08089878932690155,0.0,0.0,0.08089878932690155,0.0,0.08089878932690155,0.08089878932690155,False,0.5,0.0,-0.0014324279654013283,-0.00011588168819896427,0.0,6.926266209494995e-08,-0.00011595095086105921,1.0654403592556305,1.0653168204328891,-0.13680377975484426,0.9997082456332815,0.0004044939466345077,0.999303751686647,False,False,False,1.0
2024-11-13,2024-11-14 00:00:00,0.1618202132987118,0.0,0.0,0.0809101066493559,0.0,0.0,0.0809101066493559,0.0,0.0809101066493559,0.0809101066493559,False,0.5,0.0,0.0016399345236473017,0.00013268727720626384,0.0,6.927235158335265e-08,0.0001326180048546805,1.066519418243065,1.0666608579204513,-0.13571474402680606,0.9996327150158228,0.0004045505332467795,0.9992281644825761,False,False,False,1.0
2024-11-14,2024-11-15 00:00:00,0.16314905458709628,0.0,0.0,0.08157452729354814,0.0,0.0,0.08157452729354814,0.0,0.08157452729354814,0.08157452729354814,False,0.5,0.0,-7.797676292475852e-05,-6.360917575468247e-06,0.0,6.984120487461313e-08,-6.43075878034286e-06,1.0604151657610943,1.0604083464869563,-0.1407809779704694,0.9993680790129662,0.0004078726364677407,0.9989602063764985,False,False,False,1.0
2024-11-15,2024-11-16 00:00:00,0.17694760597799766,0.0,0.0,0.08847380298899883,0.0,0.0,0.08847380298899883,0.0,0.08847380298899883,0.08847380298899883,False,0.5,0.0,0.0016795086691798744,0.00014859251911533583,0.0,7.57481189974305e-08,0.0001485167709963384,1.0586411035156043,1.0587983294739423,-0.14208552941799024,0.9999199128954342,0.00044236901494499416,0.9994775438804893,False,False,False,1.0
2024-11-16,2024-11-17 00:00:00,0.1611323601955806,0.0,0.0,0.0805661800977903,0.0,0.0,0.0805661800977903,0.0,0.0805661800977903,0.0805661800977903,False,0.5,0.0,-0.001039653067453461,-8.376087627167567e-05,0.0,6.8977893919341e-08,-8.382985416559501e-05,1.0622497024153355,1.0621606541776947,-0.13936113239369785,0.9993780001120521,0.00040283090048895154,0.9989751692115632,False,False,False,1.0
2024-11-17,2024-11-18 00:00:00,0.15994633209020873,0.0,0.0,0.07997316604510436,0.0,0.0,0.07997316604510436,0.0,0.07997316604510436,0.07997316604510436,False,0.5,0.0,-0.002672198472937093,-0.00021370417218167246,0.0,6.847017640847975e-08,-0.00021377264235808094,1.0609195976633716,1.0606928020776496,-0.14055049161560795,0.9996733026620634,0.0003998658302255218,0.9992734368318379,False,False,False,1.0
2024-11-18,2024-11-19 00:00:00,0.15734162539313162,0.0,0.0,0.07867081269656581,0.0,0.0,0.07867081269656581,0.0,0.07867081269656581,0.07867081269656581,False,0.5,0.0,0.0018417790693598945,0.00014489425619406755,0.0,6.735514785664881e-08,0.0001448269010462109,1.0621214533470287,1.0622752771056516,-0.13926825666295917,0.9998595506665325,0.0003933540634828291,0.9994661966030497,False,False,False,1.0
2024-11-19,2024-11-20 00:00:00,0.15609319306210678,0.0,0.0,0.07804659653105339,0.0,0.0,0.07804659653105339,0.0,0.07804659653105339,0.07804659653105339,False,0.5,0.0,0.000767012036932524,5.986267898093412e-05,0.0,6.682071620809366e-08,5.979585826472603e-05,1.0612404055151847,1.0613038632960576,-0.14005536591783307,0.9998623496271721,0.00039023298265526696,0.9994721166445169,False,False,False,1.0
2024-11-20,2024-11-21 00:00:00,0.15585120484927414,0.0,0.0,0.07792560242463707,0.0,0.0,0.07792560242463707,0.0,0.07792560242463707,0.07792560242463707,False,0.5,0.0,0.004621917518030205,0.00036016570694948714,0.0,6.671712536355913e-08,0.0003600989898241236,1.0616027645331974,1.0619850466163,-0.139503422255582,0.9999854266085669,0.00038962801212318537,0.9995957985964438,False,False,False,1.0
2024-11-21,2024-11-22 00:00:00,0.15585339934922704,0.0,0.0,0.07792669967461352,0.0,0.0,0.07792669967461352,0.0,0.07792669967461352,0.07792669967461352,False,0.5,0.0,-0.0007073106038665289,-5.511838100417653e-05,0.0,6.671806478990884e-08,-5.518509906896644e-05,1.0659789348434188,1.065920108690294,-0.13631495226848334,0.999572290670696,0.0003896334983730676,0.9991826571723229,False,False,False,1.0
2024-11-22,2024-11-23 00:00:00,0.15635104352871954,0.0,0.0,0.07817552176435977,0.0,0.0,0.07817552176435977,0.0,0.07817552176435977,0.07817552176435977,False,0.5,0.0,-0.001112041998420743,-8.693446345042293e-05,0.0,6.693109740099294e-08,-8.700139454782393e-05,1.067003483373345,1.0669106525823042,-0.13551234244653132,0.9998164047571738,0.00039087760882179883,0.999425527148352,False,False,False,1.0
2024-11-23,2024-11-24 00:00:00,0.15442187467201435,0.0,0.0,0.07721093733600717,0.0,0.0,0.07721093733600717,0.0,0.07721093733600717,0.07721093733600717,False,0.5,0.0,0.0012379566773010886,9.5583795435786e-05,0.0,6.61052545684993e-08,9.55176901812175e-05,1.0704229491996373,1.0705251935272617,-0.13258358170440698,0.9997292620254272,0.0003860546866800359,0.9993432073387472,False,False,False,1.0
2024-11-24,2024-11-25 00:00:00,0.15820825045822112,0.0,0.0,0.07910412522911056,0.0,0.0,0.07910412522911056,0.0,0.07910412522911056,0.07910412522911056,False,0.5,0.0,-0.005548532309112675,-0.000438911794617815,0.0,6.772613461396452e-08,-0.00043897952075242896,1.0668980563955484,1.0664297099980602,-0.13590203667918765,0.9994896585289536,0.00039552062614555284,0.999094137902808,False,False,False,1.0
2024-11-25,2024-11-26 00:00:00,0.15608522736857205,0.0,0.0,0.07804261368428603,0.0,0.0,0.07804261368428603,0.0,0.07804261368428603,0.07804261368428603,False,0.5,0.0,0.014947631368680492,0.0011665522204010472,0.0,6.681730623654625e-08,0.0011664854030948107,1.0707054272859418,1.0719543895378851,-0.13142554442319865,0.9997151611721172,0.00039021306842143013,0.9993249481036958,False,False,False,1.0
2024-11-26,2024-11-27 00:00:00,0.14887941083626782,0.0,0.0,0.07443970541813391,0.0,0.0,0.07443970541813391,0.0,0.07443970541813391,0.07443970541813391,False,0.5,0.0,-0.0074118674172862775,-0.0005517372271410555,0.0,6.373262450182698e-08,-0.0005518009597655574,1.0674617321797213,1.0668727057713914,-0.13554308967883077,0.9994354252701504,0.0003721985270906696,0.9990632267430597,False,False,False,1.0
2024-11-27,2024-11-28 00:00:00,0.14573403530296786,0.0,0.0,0.07286701765148393,0.0,0.0,0.07286701765148393,0.0,0.07286701765148393,0.07286701765148393,False,0.5,0.0,-0.004008633980881915,-0.00029209720304326076,0.0,6.238614524955815e-08,-0.0002921595891885103,1.0730687273442836,1.0727552200257318,-0.13077665403030558,0.9996917035723217,0.00036433508825741963,0.9993273684840643,False,False,False,1.0
2024-11-28,2024-11-29 00:00:00,0.13611593618954074,0.0,0.0,0.06805796809477037,0.0,0.0,0.06805796809477037,0.0,0.06805796809477037,0.06805796809477037,False,0.5,0.0,-0.0027497811714575215,-0.00018714451923465628,0.0,5.826880830031709e-08,-0.0001872027880429566,1.0727993891176333,1.0725985580809796,-0.1309035927925335,0.9997126164713637,0.00034028984047385183,0.9993723266308898,False,False,False,1.0
2024-11-29,2024-11-30 00:00:00,0.13034705354644438,0.0,0.0,0.06517352677322219,0.0,0.0,0.06517352677322219,0.0,0.06517352677322219,0.06517352677322219,False,0.5,0.0,-0.0020710108189605503,-0.00013497507905715824,0.0,5.5799252374334065e-08,-0.00013503087830953257,1.0741551684277684,1.0740101243119349,-0.12975984042533517,0.9998638893210581,0.00032586763386611094,0.999538021687192,False,False,False,1.0
2024-11-30,2024-12-01 00:00:00,0.13311863810521699,0.0,0.0,0.06655931905260849,0.0,0.0,0.06655931905260849,0.0,0.06655931905260849,0.06655931905260849,False,0.5,0.0,-0.0006499704929714412,-4.326159341646738e-05,0.0,5.698571836695932e-08,-4.3318579134834335e-05,1.0752715674931987,1.0752249882567109,-0.12877547038148596,0.9999367702272425,0.0003327965952630425,0.9996039736319794,False,False,False,1.0
2024-12-01,2024-12-02 00:00:00,0.1329926156138347,0.0,0.0,0.06649630780691736,0.0,0.0,0.06649630780691736,0.0,0.06649630780691736,0.06649630780691736,False,0.5,0.0,-0.0014941759271656085,-9.935718237049043e-05,0.0,5.693177038263472e-08,-9.941411414087307e-05,1.076394477454261,1.0762874686508188,-0.12791457243761806,0.9997611653235005,0.0003324815390345868,0.9994286837844659,False,False,False,1.0
2024-12-02,2024-12-03 00:00:00,0.13781346709439019,0.0,0.0,0.06890673354719509,0.0,0.0,0.06890673354719509,0.0,0.06890673354719509,0.06890673354719509,False,0.5,0.0,-6.807036842404468e-05,-4.690506739455049e-06,0.0,5.8995491050680735e-08,-4.74950223050573e-06,1.0751842874271558,1.0751791808369844,-0.12881258684375219,0.9997689804526582,0.00034453366773597546,0.9994244467849221,False,False,False,1.0
2024-12-03,2024-12-04 00:00:00,0.14010279003468226,0.0,0.0,0.07005139501734113,0.0,0.0,0.07005139501734113,0.0,0.07005139501734113,0.07005139501734113,False,0.5,0.0,-0.0007440372130492756,-5.2120844718916406e-05,0.0,5.997550943265507e-08,-5.218082022834906e-05,1.0731888828090184,1.0731328829328535,-0.1304706444116629,0.9996650733943229,0.0003502569750867057,0.9993148164192361,False,False,False,1.0
2024-12-04,2024-12-05 00:00:00,0.13928104219532517,0.0,0.0,0.06964052109766258,0.0,0.0,0.06964052109766258,0.0,0.06964052109766258,0.06964052109766258,False,0.5,0.0,-0.002603983207178473,-0.00018134274747747152,0.0,5.962373381649193e-08,-0.00018140237121128802,1.0784408039886484,1.0782451722695938,-0.12632830032431364,0.9996519730802548,0.0003482026054883129,0.9993037704747665,False,False,False,1.0
2024-12-05,2024-12-06 00:00:00,0.1382395591575277,0.0,0.0,0.06911977957876385,0.0,0.0,0.06911977957876385,0.0,0.06911977957876385,0.06911977957876385,False,0.5,0.0,0.0023970307747820385,0.00016568223879644803,0.0,5.917789347496905e-08,0.00016562306090297306,1.079395147715402,1.0795739204436905,-0.12525165309642905,0.9998957213493151,0.00034559889789381927,0.9995501224514213,False,False,False,1.0
